5.1711e-33,9.5559e-29,0,1.3376e-20,5.0013e-47,2.2796e-18,3.498e-30,1,0,0,0
1.4537e-34,0,6.2159e-80,0,1.0675e-100,0.48031,0.51969,0,0,0,0
1.7628e-34,0,7.4766e-80,0,1.0446e-100,0.42591,0.57409,0,0,0,0
2.1881e-34,0,9.194e-80,0,1.019e-100,0.36702,0.63298,0,0,0,0
2.3427e-21,0,2.9657e-228,0,7.6348e-59,0.047113,0.95289,7.0016e-34,0,0,0
2.9444e-21,0,6.6889e-228,0,7.812e-59,0.031477,0.96852,1.2151e-33,0,0,0
3.9271e-21,0,1.8575e-227,0,8.0312e-59,0.018781,0.98122,2.4347e-33,0,0,0
5.565e-21,0,6.3633e-227,0,8.2899e-59,0.0099714,0.99003,5.6488e-33,0,0,0
8.3879e-21,0,2.6925e-226,0,8.5842e-59,0.0047004,0.9953,1.5222e-32,0,0,0
1.3435e-20,0,1.3984e-225,0,8.907e-59,0.0019712,0.99803,4.755e-32,3.5512e-18,1.0747e-16,6.8953e-23
2.2839e-20,0,8.8516e-225,0,9.2491e-59,0.00073722,0.99926,1.7176e-31,2.3162e-18,1.0871e-16,8.3252e-23
4.115e-20,0,6.7704e-224,0,9.5995e-59,0.00024655,0.99975,7.1508e-31,1.4345e-18,1.0959e-16,1.0263e-22
7.8363e-20,0,6.1797e-223,0,9.9449e-59,7.4075e-05,0.99993,3.41e-30,8.4598e-19,1.1018e-16,1.2905e-22
1.5726e-19,0,6.642e-222,0,1.027e-58,2.0094e-05,0.99998,1.8499e-29,0,0,0
3.3174e-19,0,8.3101e-221,0,1.0561e-58,4.9415e-06,1,1.1349e-28,0,0,0
7.3275e-19,0,1.1915e-219,0,1.0802e-58,1.109e-06,1,7.8033e-28,0,0,0
1.6888e-18,0,1.9302e-218,0,1.0979e-58,2.2853e-07,1,5.9626e-27,6.661e-20,1.1096e-16,3.8559e-22
4.0492e-18,0,3.4922e-217,0,1.1081e-58,4.3457e-08,1,5.0288e-26,0,0,0
1.0067e-17,0,6.9664e-216,0,1.1097e-58,7.6716e-09,1,4.6437e-25,0,0,0
2.5855e-17,0,1.512e-214,0,1.1023e-58,1.2656e-09,1,4.654e-24,0,0,0
1.0512e-36,7.4647e-25,4.7976e-22,0,1.6149e-46,3.3994e-09,1,2.1946e-10,3.0449e-21,1.1102e-16,1.4511e-21
5.2321e-36,9.9836e-25,4.4106e-22,0,1.0913e-46,6.3235e-10,1,9.1537e-10,0,0,0
2.7026e-35,1.3409e-24,4.0337e-22,0,7.2517e-47,1.1241e-10,1,3.9587e-09,5.6013e-22,1.1102e-16,3.0025e-21
1.4419e-34,1.8069e-24,3.6704e-22,0,4.7433e-47,1.9186e-11,1,1.7678e-08,2.3325e-22,1.1102e-16,4.374e-21
7.9199e-34,2.4416e-24,3.3235e-22,0,3.0563e-47,3.1554e-12,1,8.1272e-08,9.5463e-23,1.1102e-16,6.4193e-21
4.4609e-33,3.3058e-24,2.9955e-22,0,1.9419e-47,5.0211e-13,1,3.8333e-07,0,0,0
2.5671e-32,4.482e-24,2.6878e-22,0,1.2179e-47,7.7609e-14,1,1.8487e-06,1.5302e-23,1.1101e-16,1.409e-20
3.343e-35,4.9426e-30,0,3.614e-19,6.4922e-46,3.9359e-14,0.46807,0.53193,0,0,0
1.1423e-34,1.0859e-29,0,2.174e-19,5.4607e-46,6.5007e-15,1.6865e-06,1,0,0,0
3.933e-34,2.3952e-29,0,1.2983e-19,4.5595e-46,1.0533e-15,2.8452e-12,1,0,0,0
1.3629e-33,5.3003e-29,0,7.7022e-20,3.7801e-46,1.6775e-16,4.2808e-18,1,0,0,0
4.7473e-33,1.1758e-28,0,4.5411e-20,3.1127e-46,2.6305e-17,5.8217e-24,1,0,0,0
1.6595e-32,2.6118e-28,0,2.6631e-20,2.5465e-46,4.0725e-18,7.296e-30,1,0,0,0
5.7103e-21,0,2.5196e-219,0,4.6564e-56,0.44455,0.55545,9.2268e-34,0,0,0
6.3138e-21,0,3.3017e-219,0,4.5569e-56,0.39431,0.60569,1.1867e-33,0,0,0
7.0667e-21,0,4.4717e-219,0,4.4481e-56,0.34057,0.65943,1.5736e-33,0,0,0
8.3042e-21,0,6.9073e-219,0,4.2974e-56,0.27045,0.72955,2.3573e-33,0,0,0
1.0292e-20,0,1.2323e-218,0,4.1057e-56,0.19261,0.80739,4.0349e-33,0,0,0
1.3492e-20,0,2.5599e-218,0,3.8773e-56,0.12037,0.87963,7.9471e-33,0,0,0
1.873e-20,0,6.2171e-218,0,3.6193e-56,0.065241,0.93476,1.8068e-32,0,0,0
2.7574e-20,0,1.7728e-217,0,3.3392e-56,0.030609,0.96939,4.7567e-32,0,0,0
4.302e-20,0,5.9292e-217,0,3.0464e-56,0.01253,0.98747,1.4477e-31,0,0,0
7.107e-20,0,2.3228e-216,0,2.7493e-56,0.0045176,0.99548,5.0832e-31,9.7667e-19,1.1005e-16,1.2127e-22
1.2418e-19,0,1.0633e-215,0,2.4557e-56,0.0014459,0.99855,2.053e-30,6.1585e-19,1.1041e-16,1.4803e-22
2.2899e-19,0,5.6567e-215,0,2.1726e-56,0.00041404,0.99959,9.4826e-30,0,0,0
4.4444e-19,0,3.4747e-214,0,1.9051e-56,0.00010679,0.99989,4.9766e-29,0,0,0
9.06e-19,0,2.4511e-213,0,1.6569e-56,2.4937e-05,0.99998,2.9513e-28,1.1811e-19,1.109e-16,3.0144e-22
1.933e-18,0,1.9674e-212,0,1.4303e-56,5.3103e-06,0.99999,1.9606e-27,0,0,0
4.3029e-18,0,1.7815e-211,0,1.2264e-56,1.0382e-06,1,1.4474e-26,0,0,0
9.9663e-18,0,1.8068e-210,0,1.0451e-56,1.8735e-07,1,1.1795e-25,0,0,0
2.3945e-17,0,2.0346e-209,0,8.8554e-57,3.1407e-08,1,1.0528e-24,0,0,0
1.739e-36,2.9202e-24,2.5005e-21,0,7.3814e-45,5.6469e-08,1,6.8235e-11,0,0,0
7.6635e-36,3.6486e-24,2.1774e-21,0,4.4556e-45,1.0577e-08,1,2.7076e-10,0,0,0
3.5279e-35,4.5899e-24,1.889e-21,0,2.652e-45,1.8872e-09,1,1.1185e-09,7.2196e-22,1.1102e-16,2.6924e-21
1.6896e-34,5.8097e-24,1.6332e-21,0,1.5584e-45,3.222e-10,1,4.7921e-09,0,0,0
8.3805e-34,7.3936e-24,1.4078e-21,0,9.0537e-46,5.2895e-11,1,2.1207e-08,0,0,0
4.2911e-33,9.4551e-24,1.21e-21,0,5.2046e-46,8.3793e-12,1,9.6652e-08,0,0,0
2.2594e-32,1.2143e-23,1.0373e-21,0,2.9638e-46,1.2862e-12,1,4.5208e-07,2.2953e-23,1.1101e-16,1.1839e-20
5.8871e-35,1.0518e-29,0,1.6931e-18,9.1134e-45,5.5564e-13,1,9.1928e-07,0,0,0
1.8577e-34,2.165e-29,0,9.8682e-19,7.0231e-45,9.0906e-14,0.70238,0.29762,0,0,0
5.9371e-34,4.4915e-29,0,5.7152e-19,5.3935e-45,1.4567e-14,4.4132e-06,1,0,0,0
1.9178e-33,9.3796e-29,0,3.2918e-19,4.1289e-45,2.2932e-15,7.272e-12,1,0,0,0
6.253e-33,1.97e-28,0,1.8865e-19,3.1511e-45,3.5528e-16,1.0698e-17,1,0,0,0
2.0553e-32,4.1581e-28,0,1.0762e-19,2.3977e-45,5.4268e-17,1.4241e-23,1,0,0,0
6.7982e-32,8.8092e-28,0,6.1166e-20,1.8194e-45,8.1942e-18,1.7487e-29,1,0,0,0
2.4344e-20,0,1.0351e-208,0,5.9712e-53,0.88244,0.11756,3.8199e-33,0,0,0
2.6731e-20,0,1.2117e-208,0,5.6554e-53,0.85809,0.14191,4.8775e-33,0,0,0
2.9688e-20,0,1.4472e-208,0,5.3227e-53,0.82595,0.17405,6.4158e-33,0,0,0
3.4506e-20,0,1.8702e-208,0,4.8827e-53,0.77036,0.22964,9.5018e-33,0,0,0
4.2155e-20,0,2.639e-208,0,4.3579e-53,0.67905,0.32095,1.6022e-32,0,0,0
5.428e-20,0,4.0968e-208,0,3.7817e-53,0.54205,0.45795,3.0973e-32,0,0,0
7.3771e-20,0,7.0371e-208,0,3.1923e-53,0.36948,0.63052,6.8878e-32,0,0,0
1.0598e-19,0,1.3461e-207,0,2.6228e-53,0.20392,0.79608,1.7677e-31,7.5983e-19,1.1026e-16,1.3519e-22
1.6087e-19,0,2.8782e-207,0,2.1012e-53,0.090119,0.90988,5.2292e-31,0,0,0
2.5789e-19,0,6.9054e-207,0,1.6445e-53,0.032839,0.96716,1.7798e-30,0,0,0
4.3631e-19,0,1.8651e-206,0,1.2601e-53,0.010245,0.98976,6.9517e-30,2.3345e-19,1.1079e-16,2.2487e-22
7.7753e-19,0,5.678e-206,0,9.4788e-54,0.0028133,0.99719,3.0996e-29,0,0,0
1.4564e-18,0,1.9488e-205,0,7.018e-54,0.00069116,0.99931,1.568e-28,8.5129e-20,1.1094e-16,3.4701e-22
2.862e-18,0,7.5445e-205,0,5.1264e-54,0.00015326,0.99985,8.9544e-28,0,0,0
5.8829e-18,0,3.2862e-204,0,3.7046e-54,3.095e-05,0.99997,5.7246e-27,0,0,0
1.2612e-17,0,1.606e-203,0,2.6548e-54,5.7343e-06,0.99999,4.0659e-26,0,0,0
2.8134e-17,0,8.7834e-203,0,1.8902e-54,9.805e-07,1,3.188e-25,0,0,0
4.9182e-36,1.6833e-23,1.858e-20,0,7.2819e-43,1.1454e-06,1,2.3644e-11,0,0,0
1.8886e-35,1.947e-23,1.5213e-20,0,3.8668e-43,2.1614e-07,1,8.8692e-11,0,0,0
7.6216e-35,2.2719e-23,1.2421e-20,0,2.0272e-43,3.8696e-08,1,3.4781e-10,1.5701e-21,2.2204e-16,5.1945e-21
3.2196e-34,2.6733e-23,1.0118e-20,0,1.0513e-43,6.6053e-09,1,1.4205e-09,0,0,0
1.4182e-33,3.1707e-23,8.2272e-21,0,5.402e-44,1.0801e-09,1,6.0187e-09,0,0,0
6.4868e-33,3.7886e-23,6.682e-21,0,2.7554e-44,1.7004e-10,1,2.6351e-08,0,0,0
3.0711e-32,4.5584e-23,5.4221e-21,0,1.3966e-44,2.5866e-11,1,1.1886e-07,0,0,0
1.4995e-31,5.5197e-23,4.3974e-21,0,7.044e-45,3.818e-12,1,5.5048e-07,0,0,0
4.7271e-34,6.319e-29,0,5.707e-18,1.631e-43,1.5211e-12,1,2.9338e-07,0,0,0
1.3787e-33,1.2158e-28,0,3.1822e-18,1.1299e-43,2.4033e-13,0.87829,0.12171,0,0,0
4.0858e-33,2.3645e-28,0,1.7664e-18,7.8347e-44,3.7245e-14,1.3177e-05,0.99999,0,0,0
1.2277e-32,4.6415e-28,0,9.7681e-19,5.4387e-44,5.6783e-15,2.1221e-11,1,0,0,0
3.7356e-32,9.1881e-28,0,5.3841e-19,3.7797e-44,8.5312e-16,3.0535e-17,1,0,0,0
1.1493e-31,1.8325e-27,0,2.9593e-19,2.6296e-44,1.2654e-16,3.9787e-23,1,0,0,0
3.5688e-31,3.6779e-27,0,1.623e-19,1.8318e-44,1.8577e-17,4.786e-29,1,0,0,0
1.1885e-19,0,3.0255e-197,0,1.3295e-49,0.98765,0.012354,1.8699e-32,7.626e-19,1.1026e-16,1.3497e-22
1.2961e-19,0,3.1801e-197,0,1.2208e-49,0.98458,0.015418,2.3696e-32,0,0,0
1.4285e-19,0,3.3686e-197,0,1.11e-49,0.98025,0.019746,3.0905e-32,0,0,0
1.6424e-19,0,3.6696e-197,0,9.6947e-50,0.97193,0.028075,4.5223e-32,5.815e-19,1.1044e-16,1.5175e-22
1.9778e-19,0,4.1347e-197,0,8.1104e-50,0.95545,0.044551,7.5054e-32,4.9751e-19,1.1052e-16,1.6232e-22
2.5017e-19,0,4.8491e-197,0,6.4927e-50,0.92146,0.078539,1.4227e-31,0,0,0
3.3284e-19,0,5.9595e-197,0,4.9772e-50,0.84974,0.15026,3.0905e-31,0,0,0
4.6652e-19,0,7.7363e-197,0,3.6575e-50,0.70556,0.29444,7.7203e-31,0,0,0
6.8883e-19,0,1.069e-196,0,2.5839e-50,0.47216,0.52784,2.2156e-30,0,0,0
1.0712e-18,0,1.585e-196,0,1.7604e-50,0.22777,0.77223,7.2944e-30,0,0,0
1.7536e-18,0,2.5428e-196,0,1.1608e-50,0.079351,0.92065,2.749e-29,0,0,0
3.0178e-18,0,4.4453e-196,0,7.4406e-51,0.02196,0.97804,1.1801e-28,0,0,0
5.4495e-18,0,8.5233e-196,0,4.6568e-51,0.0052205,0.99478,5.7384e-28,0,0,0
1.0311e-17,0,1.8034e-195,0,2.857e-51,0.0011054,0.99889,3.1459e-27,1.7785e-20,1.11e-16,6.7999e-22
2.0388e-17,0,4.2267e-195,0,1.7261e-51,0.00021224,0.99979,1.9292e-26,0,0,0
7.6311e-36,1.3441e-22,2.5263e-19,0,3.1994e-40,0.00013622,0.99986,2.7655e-12,0,0,0
2.3811e-35,1.4188e-22,1.9479e-19,0,1.5126e-40,2.7747e-05,0.99997,9.2341e-12,0,0,0
7.8782e-35,1.5119e-22,1.495e-19,0,7.0236e-41,5.2984e-06,0.99999,3.2533e-11,0,0,0
2.7526e-34,1.6266e-22,1.1438e-19,0,3.2156e-41,9.5491e-07,1,1.2035e-10,0,0,0
1.012e-33,1.767e-22,8.7317e-20,0,1.4559e-41,1.6334e-07,1,4.6561e-10,0,0,0
3.9009e-33,1.938e-22,6.6581e-20,0,6.5359e-42,2.6654e-08,1,1.8766e-09,1.6131e-22,1.1102e-16,5.1244e-21
1.5712e-32,2.1457e-22,5.075e-20,0,2.916e-42,4.17e-09,1,7.8499e-09,7.3866e-23,1.1102e-16,7.1668e-21
6.5862e-32,2.3973e-22,3.8698e-20,0,1.2958e-42,6.2871e-10,1,3.3945e-08,3.3112e-23,1.1101e-16,1.0115e-20
2.8651e-31,2.7021e-22,2.9533e-20,0,5.7442e-43,9.1687e-11,1,1.513e-07,0,0,0
1.9272e-33,2.7521e-28,0,4.2384e-17,7.004e-42,3.0448e-11,1,2.0771e-13,0,0,0
5.0496e-33,4.8485e-28,0,2.2618e-17,4.3037e-42,4.7372e-12,1,8.4325e-08,0,0,0
1.3516e-32,8.6692e-28,0,1.2024e-17,2.6569e-42,7.2137e-13,0.96092,0.039078,0,0,0
3.688e-32,1.571e-27,0,6.374e-18,1.6486e-42,1.0788e-13,4.3987e-05,0.99996,0,0,0
1.0236e-31,2.8814e-27,0,3.3723e-18,1.0285e-42,1.5891e-14,6.9417e-11,1,0,0,0
2.886e-31,5.3441e-27,0,1.7814e-18,6.4509e-43,2.3098e-15,9.7909e-17,1,0,0,0
8.2531e-31,1.0012e-26,0,9.3993e-19,4.0672e-43,3.3188e-16,1.251e-22,1,0,0,0
2.3893e-30,1.8926e-26,0,4.9571e-19,2.578e-43,4.7257e-17,1.4762e-28,1,0,0,0
6.5023e-19,0,4.0625e-185,0,4.4989e-46,0.99891,0.0010877,1.0678e-31,0,0,0
7.044e-19,0,3.8664e-185,0,4.0163e-46,0.99863,0.001371,1.3426e-31,1.9111e-19,1.1083e-16,2.4509e-22
7.7062e-19,0,3.6654e-185,0,3.5385e-46,0.99822,0.0017769,1.7358e-31,0,0,0
8.7669e-19,0,3.4087e-185,0,2.9547e-46,0.99743,0.0025749,2.5085e-31,0,0,0
1.0412e-18,0,3.1166e-185,0,2.3293e-46,0.99579,0.0042123,4.0956e-31,1.3712e-19,1.1088e-16,2.8271e-22
1.2943e-18,0,2.8149e-185,0,1.7312e-46,0.99218,0.0078176,7.6067e-31,0,0,0
1.6866e-18,0,2.5294e-185,0,1.214e-46,0.98355,0.016447,1.6127e-30,0,0,0
2.3078e-18,0,2.2812e-185,0,8.0425e-47,0.96105,0.038948,3.9171e-30,0,0,0
3.3161e-18,0,2.0868e-185,0,5.0516e-47,0.89936,0.10064,1.0892e-29,0,0,0
5.0042e-18,0,1.9588e-185,0,3.021e-47,0.74015,0.25985,3.4636e-29,0,0,0
7.9295e-18,0,1.9098e-185,0,1.728e-47,0.44504,0.55496,1.2572e-28,0,0,0
1.3179e-17,0,1.9578e-185,0,9.5093e-48,0.16713,0.83287,5.1862e-28,0,0,0
2.2941e-17,0,2.1353e-185,0,5.0645e-48,0.042999,0.957,2.4188e-27,0,0,0
2.917e-35,1.8171e-21,5.288e-18,0,3.4774e-37,0.016066,0.98393,4.5495e-13,0,0,0
7.3009e-35,1.7574e-21,3.8739e-18,0,1.4969e-37,0.0036848,0.99632,1.3263e-12,0,0,0
1.9462e-34,1.7115e-21,2.8123e-18,0,6.2595e-38,0.0007746,0.99923,4.1121e-12,0,0,0
5.5139e-34,1.6804e-21,2.027e-18,0,2.5549e-38,0.00015121,0.99985,1.3512e-11,0,0,0
1.6557e-33,1.6645e-21,1.4535e-18,0,1.0229e-38,2.7639e-05,0.99997,4.6853e-11,0,0,0
5.2509e-33,1.6646e-21,1.0388e-18,0,4.0371e-39,4.7664e-06,1,1.7063e-10,0,0,0
1.7535e-32,1.6815e-21,7.4102e-19,0,1.5766e-39,7.8003e-07,1,6.5008e-10,0,0,0
6.1472e-32,1.7162e-21,5.2834e-19,0,6.1135e-40,1.2181e-07,1,2.5811e-09,0,0,0
2.2553e-31,1.7701e-21,3.7692e-19,0,2.3607e-40,1.8242e-08,1,1.0641e-08,0,0,0
8.6285e-31,1.8449e-21,2.6933e-19,0,9.1038e-41,2.6343e-09,1,4.5371e-08,0,0,0
1.276e-32,1.8071e-27,0,4.0501e-16,5.6157e-40,7.2555e-10,1,1.5954e-19,0,0,0
2.9664e-32,2.8856e-27,0,2.0586e-16,3.0199e-40,1.1102e-10,1,5.4508e-14,0,0,0
7.0746e-32,4.6918e-27,0,1.0434e-16,1.6373e-40,1.6614e-11,1,2.2437e-08,0,0,0
1.7287e-31,7.7614e-27,0,5.276e-17,8.952e-41,2.4357e-12,0.98914,0.01086,0,0,0
4.3189e-31,1.3046e-26,0,2.6646e-17,4.9388e-41,3.5107e-13,0.00016047,0.99984,0,0,0
1.101e-30,2.2252e-26,0,1.3452e-17,2.7504e-41,4.9899e-14,2.4936e-10,1,0,0,0
2.8598e-30,3.8481e-26,0,6.7917e-18,1.546e-41,7.0065e-15,3.4618e-16,1,0,0,0
7.5576e-30,6.7397e-26,0,3.4306e-18,8.7706e-42,9.7359e-16,4.3528e-22,1,0,0,0
2.0281e-29,1.1941e-25,0,1.7348e-18,5.0221e-42,1.3423e-16,5.0541e-28,1,0,0,0
3.9098e-18,0,1.7072e-172,0,2.0594e-42,0.99991,9.1875e-05,7.0223e-31,5.0454e-20,1.1097e-16,4.3447e-22
4.209e-18,0,1.4862e-172,0,1.7932e-42,0.99988,0.00011647,8.7588e-31,0,0,0
4.5724e-18,0,1.2752e-172,0,1.5364e-42,0.99985,0.00015192,1.1224e-30,0,0,0
5.1499e-18,0,1.0284e-172,0,1.2328e-42,0.99978,0.00022225,1.6016e-30,3.9826e-20,1.1098e-16,4.8095e-22
6.0357e-18,0,7.786e-173,0,9.2191e-43,0.99963,0.0003684,2.5716e-30,0,0,0
7.3797e-18,0,5.5501e-173,0,6.4124e-43,0.9993,0.00069619,4.6779e-30,2.9245e-20,1.1099e-16,5.4918e-22
9.4276e-18,0,3.751e-173,0,4.1515e-43,0.9985,0.0015031,9.6746e-30,2.3701e-20,1.11e-16,6.0107e-22
1.2605e-17,0,2.4248e-173,0,2.5047e-43,0.99629,0.003713,2.2832e-29,0,0,0
1.7644e-17,0,1.5184e-173,0,1.4142e-43,0.98956,0.010437,6.1464e-29,0,0,0
2.5863e-17,0,9.3399e-174,0,7.5085e-44,0.9671,0.032901,1.8859e-28,0,0,0
3.9702e-17,0,5.7291e-174,0,3.7688e-44,0.88918,0.11082,6.5857e-28,6.9068e-21,1.1101e-16,1.0208e-21
2.6377e-34,3.8826e-20,1.5746e-16,0,7.8023e-34,0.6365,0.3635,1.0979e-13,0,0,0
5.3119e-34,3.4975e-20,1.1191e-16,0,3.211e-34,0.31434,0.68566,2.7456e-13,0,0,0
1.1404e-33,3.1543e-20,7.8193e-17,0,1.2598e-34,0.098476,0.90152,7.3647e-13,0,0,0
2.6052e-33,2.8539e-20,5.388e-17,0,4.7476e-35,0.023316,0.97668,2.1095e-12,0,0,0
6.3232e-33,2.5949e-20,3.6717e-17,0,1.7304e-35,0.0047969,0.9952,6.4256e-12,0,0,0
1.6282e-32,2.3748e-20,2.4804e-17,0,6.1348e-36,0.00090373,0.9991,2.0742e-11,0,0,0
4.4388e-32,2.1903e-20,1.6652e-17,0,2.1284e-36,0.00015883,0.99984,7.0666e-11,0,0,0
1.2775e-31,2.0385e-20,1.1135e-17,0,7.2685e-37,2.6301e-05,0.99997,2.5291e-10,0,0,0
3.8721e-31,1.9161e-20,7.4307e-18,0,2.455e-37,4.1303e-06,1,9.4723e-10,0,0,0
1.2328e-30,1.8202e-20,4.957e-18,0,8.2355e-38,6.1871e-07,1,3.6986e-09,0,0,0
4.1123e-30,1.7484e-20,3.3102e-18,0,2.7538e-38,8.8878e-08,1,1.5003e-08,0,0,0
1.3757e-31,1.79e-26,0,4.9471e-15,8.3334e-38,2.028e-08,1,1.4567e-25,0,0,0
2.8097e-31,2.571e-26,0,2.391e-15,3.8926e-38,3.062e-09,1,4.0203e-20,0,0,0
5.9119e-31,3.7715e-26,0,1.1519e-15,1.8361e-38,4.5055e-10,1,1.3769e-14,0,0,0
1.2792e-30,5.6448e-26,0,5.5401e-16,8.7579e-39,6.4871e-11,1,5.692e-09,0,0,0
2.843e-30,8.6139e-26,0,2.6616e-16,4.2256e-39,9.1571e-12,0.99721,0.0027941,0,0,0
6.478e-30,1.3387e-25,0,1.2788e-16,2.0642e-39,1.2718e-12,0.00062386,0.99938,0,0,0
1.5104e-29,2.1163e-25,0,6.1503e-17,1.0215e-39,1.7435e-13,9.6154e-10,1,0,0,0
3.5988e-29,3.4e-25,0,2.9625e-17,5.1208e-40,2.3634e-14,1.322e-15,1,0,0,0
8.749e-29,5.546e-25,0,1.4297e-17,2.6003e-40,3.1734e-15,1.6446e-21,1,0,0,0
2.1662e-28,9.1736e-25,0,6.9183e-18,1.3378e-40,4.2321e-16,1.888e-27,1,0,0,0
2.5341e-17,0,1.5547e-159,0,1.1419e-38,0.99999,7.8229e-06,5.2398e-30,0,0,0
2.712e-17,0,1.2518e-159,0,9.733e-39,0.99999,9.9541e-06,6.4834e-30,0,0,0
2.9269e-17,0,9.8419e-160,0,8.142e-39,0.99999,1.304e-05,8.234e-30,0,0,0
3.2658e-17,0,7.004e-160,0,6.3128e-39,0.99998,1.9194e-05,1.1601e-29,9.3374e-21,1.1101e-16,8.9678e-22
3.7803e-17,0,4.4909e-160,0,4.5102e-39,0.99997,3.2083e-05,1.8317e-29,8.2249e-21,1.1101e-16,9.47e-22
4.5507e-17,0,2.5971e-160,0,2.9618e-39,0.99994,6.1291e-05,3.2629e-29,0,0,0
1.5988e-33,1.7186e-18,1.3754e-14,0,2.3098e-29,0.99957,0.00042871,6.7136e-15,0,0,0
2.2268e-33,1.5322e-18,1.0736e-14,0,1.239e-29,0.99904,0.00095907,1.1257e-14,0,0,0
3.2786e-33,1.348e-18,8.1028e-15,0,6.0999e-30,0.99758,0.002415,2.0426e-14,0,0,0
5.1107e-33,1.1726e-18,5.9251e-15,0,2.7687e-30,0.99319,0.0068146,4.0086e-14,0,0,0
8.4468e-33,1.0104e-18,4.2073e-15,0,1.1645e-30,0.97868,0.021323,8.5001e-14,0,0,0
1.4809e-32,8.6469e-19,2.9099e-15,0,4.571e-31,0.92843,0.071567,1.9426e-13,0,0,0
2.7545e-32,7.3664e-19,1.9665e-15,0,1.687e-31,0.76807,0.23193,4.7709e-13,0,0,0
5.4377e-32,6.2617e-19,1.3023e-15,0,5.8941e-32,0.43426,0.56574,1.256e-12,0,0,0
1.1382e-31,5.3242e-19,8.4815e-16,0,1.966e-32,0.14005,0.85995,3.5296e-12,0,0,0
2.5238e-31,4.5384e-19,5.4501e-16,0,6.3097e-33,0.030877,0.96912,1.0546e-11,0,0,0
5.9233e-31,3.8859e-19,3.465e-16,0,1.9613e-33,0.0057502,0.99425,3.3389e-11,0,0,0
1.4694e-30,3.3483e-19,2.1858e-16,0,5.9455e-34,0.00098006,0.99902,1.1158e-10,0,0,0
3.8441e-30,2.9081e-19,1.372e-16,0,1.7698e-34,0.00015666,0.99984,3.9182e-10,0,0,0
1.0587e-29,2.5493e-19,8.5878e-17,0,5.2018e-35,2.3711e-05,0.99998,1.4402e-09,0,0,0
1.3788e-30,2.0949e-25,0,1.6381e-13,5.488e-35,4.1784e-06,1,1.0953e-36,0,0,0
2.3792e-30,2.6347e-25,0,7.5859e-14,2.21e-35,6.4827e-07,1,1.7694e-31,0,0,0
4.2458e-30,3.3915e-25,0,3.4912e-14,8.9625e-36,9.7192e-08,1,3.7567e-26,0,0,0
7.8288e-30,4.467e-25,0,1.5995e-14,3.6683e-36,1.4136e-08,1,1.0227e-20,0,0,0
1.4895e-29,6.0169e-25,0,7.3089e-15,1.5187e-36,2.0039e-09,1,3.4663e-15,0,0,0
2.92e-29,8.2819e-25,0,3.3367e-15,6.3713e-37,2.7803e-10,1,1.4222e-09,0,0,0
5.8922e-29,1.1643e-24,0,1.5229e-15,2.7103e-37,3.7833e-11,0.9993,0.00069625,0,0,0
1.2218e-28,1.6701e-24,0,6.9586e-16,1.1704e-37,5.0676e-12,0.0025101,0.99749,0,0,0
2.5988e-28,2.442e-24,0,3.1865e-16,5.1356e-38,6.7038e-13,3.8769e-09,1,0,0,0
5.6634e-28,3.6366e-24,0,1.4631e-16,2.2898e-38,8.7748e-14,5.3209e-15,1,0,0,0
1.2626e-27,5.5106e-24,0,6.7395e-17,1.0375e-38,1.1386e-14,6.5971e-21,1,0,0,0
2.8745e-27,8.4868e-24,0,3.1168e-17,4.7788e-39,1.4685e-15,7.5366e-27,1,0,0,0
5.9518e-32,8.0579e-17,7.641e-13,0,1.8934e-25,1,4.3958e-06,2.9136e-15,0,0,0
6.3829e-32,7.7393e-17,7.0994e-13,0,1.5793e-25,0.99999,5.4355e-06,3.3166e-15,0,0,0
6.9063e-32,7.3989e-17,6.539e-13,0,1.2892e-25,0.99999,6.896e-06,3.8356e-15,0,0,0
7.7377e-32,6.9406e-17,5.815e-13,0,9.6489e-26,0.99999,9.6961e-06,4.7247e-15,0,0,0
9.0127e-32,6.3804e-17,4.9784e-13,0,6.5737e-26,0.99998,1.5252e-05,6.237e-15,0,0,0
1.0949e-31,5.7459e-17,4.0978e-13,0,4.062e-26,0.99997,2.6997e-05,8.8589e-15,0,0,0
1.3907e-31,5.0718e-17,3.2426e-13,0,2.2755e-26,0.99995,5.3902e-05,1.3568e-14,0,0,0
1.852e-31,4.3911e-17,2.4671e-13,0,1.1556e-26,0.99988,0.00012167,2.2455e-14,0,0,0
2.5904e-31,3.7351e-17,1.8079e-13,0,5.3412e-27,0.99969,0.00030995,4.0153e-14,0,0,0
3.812e-31,3.1275e-17,1.2785e-13,0,2.2565e-27,0.99911,0.00088877,7.7543e-14,0,0,0
5.9125e-31,2.5833e-17,8.746e-14,0,8.7606e-28,0.99714,0.0028572,1.616e-13,0,0,0
9.6741e-31,2.1105e-17,5.8059e-14,0,3.1488e-28,0.9898,0.0102,3.6256e-13,0,0,0
1.6709e-30,1.7101e-17,3.7529e-14,0,1.0561e-28,0.9605,0.039505,8.7339e-13,0,0,0
3.0493e-30,1.3778e-17,2.3695e-14,0,3.3294e-29,0.84661,0.15339,2.2539e-12,0,0,0
5.8774e-30,1.1069e-17,1.4669e-14,0,9.9567e-30,0.53368,0.46632,6.2056e-12,0,0,0
1.196e-29,8.892e-18,8.9376e-15,0,2.8487e-30,0.17923,0.82077,1.8161e-11,0,0,0
